5951	20	116.7029805	40.3235098
5952	38	116.6331194	40.30987074
5953	9	116.4671001	40.36019911
5954	64	116.6288994	40.32908088
5955	39	116.6326194	40.3212807
5956	10	116.6324794	40.32128071
5957	38	116.6320694	40.32133074
5958	15	116.6319894	40.32133075
5959	66	116.6319894	40.32133075
5960	39	116.6319494	40.32133075
5961	27	116.6370295	40.31999027
5962	5	116.6198299	40.37152091
5963	5	116.6250299	40.37228113
5964	2	116.6296096	40.34193081
5965	5	116.58745	40.27527928
5966	11	116.6315894	40.32568075
5967	2	116.64943	40.32505906
5968	2	116.64978	40.32707906
5969	2	116.6571101	40.32997903
5970	10	116.6573201	40.32513896
5971	5	116.6604001	40.3298592
5972	2	116.6624601	40.32955936
5973	51	116.6647801	40.32596953
5974	2	116.6452899	40.33552945
5975	24	116.64616	40.33592938
5976	9	116.6448901	40.34607956
5977	9	116.6343999	40.35283057
5978	2	116.6196297	40.27539124
5979	10	116.5119	40.26440102
5980	5	116.5025698	40.2688313
5981	7	116.5611296	40.28069077
5982	28	116.5587897	40.28035062
5983	2	116.5618696	40.27975081
5984	1	116.5798197	40.27106995
5985	50	116.5920701	40.27576907
5986	24	116.6150597	40.28536093
5987	40	116.6383596	40.32701011
5988	40	116.6398097	40.32680995
5989	40	116.6416397	40.32654975
5990	40	116.6397697	40.32721996
5991	27	116.6383996	40.32981011
5992	19	116.6385096	40.3305101
5993	9	116.6385296	40.3306001
5994	9	116.31354	40.40776009
5995	5	116.4540296	40.35721073
5996	2	116.6319094	40.32133075
5997	23	116.6316794	40.32131077
5998	50	116.6307594	40.32183083
5999	42	116.6306694	40.32327083
6000	71	116.6306894	40.32333083
6001	2	116.58745	40.27527928
6002	5	116.6199099	40.37224092
6003	5	116.6248199	40.37245113
6004	7	116.6296096	40.34193081
6005	22	116.6864297	40.45522134
6006	35	116.5790798	40.47793009
6007	9	116.31336	40.40818007
6008	19	116.5858102	40.2886395
6009	19	116.6588705	40.28431877
6010	19	116.6339801	40.26426084
6011	10	116.6432204	40.27160975
6012	2	116.6533505	40.28728875
6013	16	116.6342995	40.31099061
6014	31	116.6293894	40.31883094
6015	3	116.6358595	40.31626041
6016	61	116.6423498	40.30989965
6017	11	116.6404897	40.31332987
6018	32	116.6380296	40.31372017
6019	55	116.6324494	40.31450076
6020	41	116.6327994	40.31495073
6021	31	116.6317994	40.31566081
6022	32	116.6337194	40.31455065
6023	32	116.6346295	40.31497055
6024	68	116.6328894	40.31415073
6025	41	116.6332694	40.31401069
6026	16	116.4955497	40.27958095
6027	16	116.4704804	40.29545925
6028	16	116.5240001	40.34673964
6029	16	116.5301402	40.3433092
6030	21	116.5579996	40.34819118
6031	5	116.6192297	40.34412064
6032	2	116.6217697	40.34445079
6033	50	116.5757701	40.33541064
6034	11	116.6419498	40.32835972
6035	11	116.6419498	40.32835972
6036	11	116.6419498	40.32835972
6037	38	116.6423298	40.32867969
6038	46	116.6424298	40.32867968
6039	19	116.6428198	40.32865964
6040	15	116.6433598	40.32858958
6041	39	116.6434398	40.32858957
6042	38	116.6435298	40.32858956
6043	46	116.6435998	40.32858956
6044	43	116.6587306	40.39282888
6045	61	116.6587306	40.39282888
6046	61	116.6183996	40.4103312
6047	43	116.6137897	40.41331079
6048	9	116.6334894	40.32315061
6049	39	116.6339095	40.32282057
6050	31	116.6336594	40.31379066
6051	32	116.6330394	40.31298072
6052	32	116.6350895	40.31261052
6053	38	116.6403397	40.31624989
6054	2	116.6401697	40.31513991
6055	4	116.6379096	40.31608018
6056	13	116.6371396	40.31313028
6057	32	116.6359895	40.31281042
6058	32	116.6359595	40.31280042
6059	32	116.6350495	40.31261052
6060	39	116.6346795	40.31253056
6061	19	116.64759	40.32671919
6062	13	116.6437798	40.32356951
6063	27	116.6378596	40.32320017
6064	31	116.6387397	40.33003007
6065	66	116.6388497	40.33062006
6066	9	116.6386597	40.33133008
6067	39	116.6333195	40.3311206
6068	38	116.6464399	40.3283493
6069	11	116.6432898	40.32559957
6070	11	116.6387296	40.32510007
6071	11	116.6420198	40.3062997
6072	38	116.6657801	40.32038954
6073	19	116.6747099	40.32411066
6074	3	116.6404297	40.32143988
6075	2	116.6379196	40.32098016
6076	38	116.6317094	40.31840079
6077	2	116.6333094	40.31854066
6078	2	116.6339694	40.31858059
6079	34	116.6346495	40.31862053
6080	2	116.6370395	40.31743027
6081	23	116.6378596	40.32324017
6082	32	116.6378596	40.32328017
6083	6	116.6378696	40.32339016
6084	15	116.6378996	40.32365016
6085	61	116.6380996	40.32398014
6086	19	116.6380796	40.32535014
6087	46	116.6380996	40.32539014
6088	32	116.6380996	40.32543014
6089	32	116.6381196	40.32555014
6090	6	116.6381196	40.32558014
6091	7	116.6306794	40.32347083
6092	4	116.6436599	40.3357796
6093	11	116.6437799	40.33738959
6094	7	116.6629302	40.3585296
6095	11	116.6652702	40.36840972
6096	7	116.6578104	40.35992925
6097	11	116.6320195	40.33607068
6098	7	116.4986497	40.27752119
6099	19	116.6349995	40.32879045
6100	40	116.6349595	40.32782046
6101	66	116.6353495	40.32848042
6102	46	116.6347995	40.32913047
6103	46	116.6346995	40.32914048
6104	51	116.6344695	40.3291605
6105	26	116.6341095	40.32918053
6106	38	116.6439998	40.32856952
6107	4	116.6441098	40.32855951
6108	73	116.6443098	40.32855949
6109	61	116.6293299	40.36555098
6110	31	116.6293299	40.36555098
6111	62	116.6293299	40.36555098
6112	47	116.6312094	40.31601085
6113	7	116.7027204	40.32641981
6114	19	116.6632303	40.36396958
6115	7	116.6310094	40.31070092
6116	38	116.6400797	40.33138993
6117	39	116.6401497	40.33137993
6118	15	116.6402397	40.33136992
6119	6	116.6403197	40.33134991
6120	32	116.6403997	40.3313499
6121	38	116.6404197	40.3313399
6122	23	116.6407597	40.33127986
6123	32	116.6408297	40.33126985
6124	31	116.6409097	40.33125985
6125	26	116.6409497	40.33125984
6126	34	116.6409997	40.33124984
6127	39	116.6410497	40.33124983
6128	38	116.6411798	40.33123982
6129	39	116.6414098	40.33119979
6130	27	116.6414698	40.33119979
6131	68	116.6415298	40.33118978
6132	46	116.6361495	40.32538035
6133	46	116.6362595	40.32538033
6134	66	116.6364695	40.32538031
6135	66	116.6370096	40.32535026
6136	39	116.6369596	40.32535026
6137	38	116.6368496	40.32535027
6138	66	116.6368095	40.32534028
6139	66	116.6367795	40.32534028
6140	2	116.7057706	40.32416949
6141	31	116.7094206	40.32622915
6142	2	116.7105906	40.32588908
6143	10	116.69021	40.31467104
6144	24	116.69036	40.31321101
6145	5	116.6075202	40.35336941
6146	7	116.5555599	40.40574031
6147	19	116.6669902	40.51264947
6148	31	116.6432598	40.32859959
6149	39	116.6336695	40.33290056
6150	2	116.6329595	40.33451062
6151	39	116.6317994	40.31841079
6152	39	116.6325194	40.31848073
6153	38	116.6367695	40.3191203
6154	11	116.6366295	40.31911031
6155	38	116.6386796	40.32269007
6156	42	116.6385396	40.32269009
6157	42	116.6384396	40.3226901
6158	39	116.6389196	40.32242005
6159	31	116.6389996	40.32242004
6160	32	116.6394096	40.32242999
6161	38	116.6394696	40.32242999
6162	13	116.6395096	40.32243998
6163	39	116.6396496	40.32243997
6164	6	116.6397196	40.32243996
6165	66	116.6397796	40.32243995
6166	19	116.6400497	40.32244992
6167	46	116.6396396	40.32142997
6168	23	116.6307294	40.32970078
6169	38	116.6307394	40.32966078
6170	19	116.6307394	40.32961078
6171	38	116.6306794	40.32844079
6172	25	116.6306694	40.32825079
6173	39	116.6306794	40.32820079
6174	17	116.33158	40.43449094
6175	9	116.3391702	40.42520019
6176	9	116.3469603	40.41551943
6177	9	116.31353	40.40801009
6178	39	116.6366295	40.31508033
6179	9	116.6340896	40.33420053
6180	23	116.6375896	40.32428019
6181	7	116.6374496	40.32330021
6182	7	116.6374496	40.32330021
6183	11	116.6377996	40.32138018
6184	2	116.6377996	40.32138018
6185	2	116.6377996	40.32138018
6186	27	116.6376496	40.32176019
6187	38	116.6377096	40.32233018
6188	66	116.6377096	40.32237018
6189	38	116.6378396	40.32308017
6190	42	116.6372596	40.32272023
6191	9	116.6370295	40.32272026
6192	9	116.6369195	40.32273027
6193	44	116.6360395	40.32310036
6194	9	116.6353695	40.32311043
6195	19	116.6352795	40.32311044
6196	42	116.6351795	40.32311045
6197	42	116.6344495	40.32281052
6198	42	116.6343695	40.32281053
6199	39	116.6345895	40.32326051
6200	38	116.6349095	40.32324048
6201	66	116.6349795	40.32351047
6202	27	116.6349795	40.32371047
6203	19	116.6349795	40.32380047
6204	31	116.6350095	40.32405046
6205	6	116.6347195	40.32432049
6206	19	116.6347195	40.32438049
6207	26	116.6347195	40.32443049
6208	39	116.6352095	40.32539044
6209	26	116.6352495	40.32539044
6210	66	116.6352995	40.32539043
6211	19	116.6353495	40.32539043
6212	66	116.6354395	40.32539042
6213	38	116.6358895	40.32509037
6214	32	116.6356895	40.32509039
6215	2	116.6360495	40.32508036
6216	31	116.6003303	40.30046939
6217	11	116.6765796	40.37748074
6218	7	116.6839894	40.37480113
6219	34	116.6844794	40.37478113
6220	19	116.6842194	40.37477113
6221	19	116.6847994	40.37475113
6222	19	116.6850394	40.37453113
6223	2	116.6905294	40.37082094
6224	2	116.6899994	40.37062098
6225	2	116.6992997	40.36978001
6226	9	116.7013897	40.37333974
6227	16	116.7035698	40.37495949
6228	16	116.7174903	40.41147923
6229	7	116.7179303	40.41166925
6230	31	116.6842697	40.29039089
6231	9	116.6834197	40.29042087
6232	9	116.6835497	40.29040087
6233	55	116.6852497	40.29031091
6234	61	116.6866597	40.29063091
6235	16	116.6867197	40.29021091
6236	63	116.6886797	40.29050087
6237	2	116.7048302	40.29489961
6238	2	116.7052403	40.29849959
6239	2	116.7011802	40.29797997
6240	9	116.6854398	40.29859097
6241	2	116.6818899	40.30525094
6242	5	116.7468893	40.79310108
6243	16	116.7504094	40.79354089
6244	16	116.7153703	40.8424186
6245	45	116.7107002	40.84702876
6246	9	116.6611802	40.35429946
6247	2	116.6391001	40.64299017
6248	40	116.6617104	40.64966883
6249	40	116.6603701	40.69665924
6250	16	116.6590502	40.69950919
6251	10	116.6307495	40.33073078
6252	15	116.6307694	40.33022078
6253	5	116.6068902	40.35384934
6254	5	116.6177399	40.36435064
6255	61	116.6233199	40.37723116
6256	9	116.6106601	40.34867977
6257	10	116.6110801	40.34189984
6258	19	116.6105301	40.34185978
6259	11	116.6065503	40.34214934
6260	10	116.5901905	40.34561891
6261	9	116.5824002	40.34337975
6262	9	116.5753796	40.36130055
6263	9	116.5917202	40.36389877
6264	9	116.5950003	40.36353868
6265	30	116.5960803	40.36426869
6266	9	116.5938702	40.36675871
6267	16	116.5941602	40.36740871
6268	2	116.5871199	40.37997916
6269	9	116.5866899	40.38827926
6270	51	116.5850499	40.39495944
6271	51	116.58545	40.39547941
6272	16	116.5848799	40.39552946
6273	9	116.5851699	40.39329942
6274	38	116.6394996	40.32141998
6275	13	116.6389396	40.32141005
6276	32	116.6386296	40.32141008
6277	38	116.6385496	40.32140009
6278	28	116.6382996	40.32140012
6279	38	116.6382396	40.32140013
6280	38	116.6381696	40.32139013
6281	32	116.6380296	40.32138015
6282	7	116.6455099	40.3312894
6283	33	116.6454799	40.3318694
6284	38	116.6440999	40.33399954
6285	55	116.6441099	40.33391954
6286	2	116.6440999	40.33388954
6287	2	116.6440999	40.33386954
6288	46	116.6441099	40.33373954
6289	38	116.6441199	40.33369954
6290	23	116.6441199	40.33364954
6291	4	116.6436498	40.33139957
6292	40	116.6314694	40.32816074
6293	19	116.6308894	40.32789078
6294	75	116.6306794	40.3272808
6295	39	116.6302694	40.32662083
6296	55	116.6307194	40.3261308
6297	42	116.6301994	40.32545084
6298	39	116.6302494	40.32593083
6299	27	116.6302494	40.32602083
6300	32	116.6302494	40.32610083
6301	2	116.6306694	40.32489082
6302	27	116.6323894	40.32511069
6303	73	116.6326094	40.32511067
6304	42	116.6328094	40.32510066
6305	19	116.6341295	40.32511054
6306	19	116.6341995	40.32511054
6307	19	116.6342995	40.32511053
6308	32	116.6343495	40.32511052
6309	19	116.6344895	40.32510051
6310	19	116.6346095	40.3251005
6311	31	116.6346595	40.32510049
6312	38	116.6347495	40.32510049
6313	31	116.6353695	40.32510043
6314	38	116.6355495	40.32509041
6315	31	116.6364395	40.32139033
6316	25	116.6362895	40.32139034
6317	44	116.6362895	40.32139034
6318	38	116.6359495	40.32134038
6319	19	116.6505203	40.35214924
6320	2	116.6491803	40.3520493
6321	2	116.6466502	40.34886944
6322	2	116.6467602	40.34987944
6323	2	116.6568602	40.33990914
6324	19	116.6659301	40.35224991
6325	19	116.6617402	40.35399951
6326	16	116.5273399	40.32313918
6327	23	116.6389697	40.33134005
6328	68	116.6389597	40.33127005
6329	38	116.6389597	40.33123005
6330	39	116.6389397	40.33115005
6331	2	116.6389197	40.33098006
6332	32	116.6389197	40.33094006
6333	38	116.6388797	40.33073006
6334	39	116.6388397	40.33058006
6335	44	116.6388397	40.33055006
6336	25	116.6388397	40.33053006
6337	59	116.6388397	40.33053006
6338	39	116.6388197	40.33049007
6339	38	116.6387697	40.33015007
6340	34	116.6387597	40.33010007
6341	6	116.6387397	40.32998007
6342	18	116.4824704	40.44435921
6343	2	116.6596601	40.32761912
6344	19	116.6437098	40.31961951
6345	11	116.6271494	40.30948116
6346	20	116.6278695	40.29620127
6347	19	116.6285195	40.29457125
6348	32	116.6317994	40.31566081
6349	32	116.6317994	40.31566081
6350	68	116.6317994	40.31566081
6351	32	116.6317994	40.31566081
6352	68	116.6317994	40.31566081
6353	34	116.6317994	40.31566081
6354	6	116.6313694	40.31567084
6355	32	116.6317994	40.31566081
6356	34	116.6317994	40.31566081
6357	41	116.6317994	40.31566081
6358	41	116.6317994	40.31566081
6359	42	116.6317994	40.31566081
6360	11	116.6264994	40.31734108
6361	2	116.6264994	40.31734108
6362	4	116.6287994	40.31120106
6363	9	116.6294894	40.31098102
6364	9	116.6298094	40.311431
6365	55	116.6320094	40.31196083
6366	38	116.6324694	40.31208078
6367	63	116.6337895	40.31234066
6368	9	116.6345095	40.31211058
6369	63	116.6349995	40.31223053
6370	63	116.6345495	40.31251058
6371	9	116.6359495	40.31242042
6372	41	116.6360995	40.31245041
6373	23	116.6358295	40.31278043
6374	63	116.6370096	40.3131003
6375	68	116.6375796	40.31282023
6376	15	116.6377196	40.31286021
6377	42	116.6387596	40.31309009
6378	9	116.6399997	40.31338993
6379	38	116.6423497	40.32143966
6380	44	116.6424098	40.32143965
6381	23	116.6424898	40.32143964
6382	7	116.4672803	40.41504941
6383	19	116.5916401	40.26764899
6384	32	116.6361495	40.31451039
6385	32	116.6356495	40.31462044
6386	38	116.6357095	40.31503043
6387	32	116.6345495	40.31497056
6388	32	116.6345095	40.31461056
6389	68	116.6317994	40.31566081
6390	32	116.6332494	40.31485069
6391	32	116.6332494	40.31485069
6392	34	116.6332494	40.31485069
6393	44	116.6323694	40.31449077
6394	37	116.6323194	40.31449078
6395	32	116.6317994	40.31566081
6396	32	116.6317994	40.31566081
6397	68	116.6317994	40.31566081
6398	42	116.6328394	40.31437073
6399	55	116.6328294	40.31441073
6400	9	116.64881	40.33029914
6401	19	116.64864	40.33036915
6402	35	116.6300695	40.33142081
6403	18	116.5835099	40.3966396
6404	5	116.5935403	40.3611387
6405	35	116.6823996	40.40207081
6406	43	116.6453299	40.32883939
6407	19	116.6410899	40.41895984
6408	13	116.64572	40.34064945
6409	45	116.6332296	40.3359506
6410	7	116.7027204	40.32641981
6411	9	116.6446903	40.35593963
6412	62	116.6446903	40.35593963
6413	2	116.6573404	40.36256922
6414	11	116.6556305	40.36191918
6415	7	116.6587504	40.36123929
6416	80	116.6375702	40.26831045
6417	80	116.6819795	40.2690509
6418	80	116.67183	40.26991007
6419	80	116.6377502	40.26810043
6420	80	116.67134	40.27639993
6421	80	116.6574702	40.31986889
6422	80	116.6403802	40.27904006
6423	80	116.6493101	40.30701894
6424	80	116.6415402	40.28482988
6425	80	116.6483802	40.34635931
6426	80	116.6569905	40.36540919
6427	80	116.6462599	40.32116926
6428	80	116.6465701	40.30173918
6429	80	116.6412001	40.28630991
6430	80	116.6397202	40.27969015
6431	80	116.6504703	40.35107924
6432	80	116.6574505	40.36672919
6433	81	116.6729899	40.27276016
6434	81	116.6376502	40.27015044
6435	81	116.6385802	40.27102033
6436	81	116.6402802	40.27844008
6437	81	116.6396002	40.27869017
6438	81	116.67176	40.27366001
6439	2	116.57336	40.3003107
6440	43	116.6360995	40.31245041
6441	7	116.64851	40.32808914
6442	2	116.5930801	40.27564905
6443	19	116.6665901	40.32067964
6444	9	116.6880595	40.39624086
6445	7	116.6503606	40.62811904
6446	2	116.5665997	40.2893309
6447	55	116.6317994	40.31566081
6448	16	116.5403304	40.2963688
6449	17	116.5730298	40.5813309
6450	11	116.6345995	40.30379064
6451	16	116.69322	40.4534709
6452	7	116.6589805	40.28047881
6453	19	116.6580805	40.28823872
6454	31	116.6353795	40.31464047
6455	43	116.6612905	40.38682909
6456	2	116.6401501	40.28649005
6457	31	116.6533102	40.30885875
6458	31	116.6313294	40.31482085
6459	2	116.6848494	40.3615013
6460	4	116.7361497	40.33151048
6461	33	116.6505203	40.35214924
6462	39	116.6287394	40.31118106
6463	5	116.5425801	40.31995922
6464	5	116.37004	40.37962003
6465	2	116.6848199	40.30596104
6466	15	116.6384196	40.31222013
6467	2	116.64889	40.31800903
6468	2	116.6467905	40.27160935
6469	15	116.6343995	40.30841062
6470	9	116.6388697	40.33344007
6471	9	116.6378096	40.32028018
6472	9	116.73157	40.33004004
6473	9	116.5759499	40.29059042
6474	9	116.3634202	40.37319918
6475	9	116.5560296	40.37616072
6476	7	116.5793802	40.33562019
6477	2	116.6329296	40.34205063
6478	9	116.7480293	40.79327103
6479	42	116.6327795	40.33457063
6480	31	116.6391697	40.33243003
6481	42	116.6373796	40.31959023
6482	9	116.57902	40.29142014
6483	9	116.6343095	40.3120606
6484	2	116.5282806	40.26780925
6485	54	116.6808096	40.39193081
6486	2	116.6320395	40.33478068
6487	9	116.6403497	40.31345989
6488	47	116.6313394	40.31600084
6489	17	116.6768296	40.59613103
6490	2	116.6959996	40.36190047
6491	9	116.6379396	40.31494018
6492	9	116.7487993	40.79366099
6493	42	116.6371795	40.32094025
6494	27	116.6388297	40.33047006
6495	73	116.6342294	40.31860057
6496	4	116.6346895	40.31942052
6497	4	116.4826604	40.340619
6498	2	116.7013004	40.32637998
6499	42	116.6393597	40.33351002
6500	9	116.6842497	40.28928089
6501	9	116.6861598	40.30222101
6502	9	116.6206996	40.28998133
6503	32	116.6356695	40.31502044
6504	7	116.6370595	40.31731027
6505	66	116.6347995	40.32212049
6506	9	116.6175797	40.28005113
6507	42	116.6369195	40.31938028
6508	31	116.6304394	40.32085086
6509	61	116.6270194	40.32457098
6510	9	116.5951202	40.37164874
